Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,385895,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,1052473,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,920130,,,4
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,846620,,,4
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,18923457,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,52794,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,5753,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,2162,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,1883852,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,18927059,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,275328032,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,94238,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,574528,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,77041050,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,3006123,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,1437,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,6997243,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,41433834,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,450328,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,90964,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,8732841,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,1836158812,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,323171469,,,4
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,12055861,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,418315916,,,4
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,705313437,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,110102859,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,34786621,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,174947496,,,4
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,2448381,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,20264290,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,2707028,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,57027437,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,1738376163,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,17729727,,,4
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,18725247,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,246600031,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,0.0,,,,0.0,,3358763883,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,0.0,,,,0.0,,28880038,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,0.0,,,,0.0,,18968681,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,13376974,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,6480670,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,1499710,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,1122534487,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,62985289,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,593328,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,57189551,,,4
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,775740,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,55482,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,54041,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,6516864,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,711693,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,20043,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,380924,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,885002,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,1981435,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,65243724,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,13775092,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,165163,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,30505099,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,21256058,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,4889323,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,659477,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,836734,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,9058238,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,389369,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,1686117,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,14208596,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0.0,,,,0.0,,122108,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0.0,,,,0.0,,654002,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0.0,,,,0.0,,30962,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,146045723,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,820495402,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,1790150,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,97570478,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,19571659,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,962,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,606345,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,241571,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,4288619,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,3153,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,26824,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,4745361,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,1113045,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,421675,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,801524,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,1534881,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,4433801,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,660451,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,60879,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,63171,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,3725712,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,415376,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,103347,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,122938,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,219659,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,18540955,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,1962015,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,112,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,328208,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,14803192,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,154058,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,272730,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,451623,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,1124877,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,385353,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,5876686,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1542759,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,10,Cereals,1,No Quantity,,,,,,,25445704,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,415736,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,8279443,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,17612413,,,0
