Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,155000,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,6708,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1008830,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,533956,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,3442736,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,14096079,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,98981,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,138000,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,12250525,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,106165,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,369,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,608425138,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,19099960,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,571575,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,4520560,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,357372,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,2815814,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,46950559,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,384280,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,3224732,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1097641,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,121596,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,5778,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,57671,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,148381,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,376,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,202,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,5292070,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,107507,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,103,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,10000,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,721469,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,2330162,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,4525370,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,83819,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,498,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,77212017,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,47987912,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,433897,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,244054,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,46323,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,4304035,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,586620,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,9048194,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1277462,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,268801,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1416,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,74601,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,5500,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1221836,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,21758,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,18438311,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,157831,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,118711,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1701,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,20262,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,220706,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,42140,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,4741,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,110038,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,530596,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,21063,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,153160,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,6937,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,1,Live animals,1,No Quantity,,,,,,,1310853,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,1,Live animals,1,No Quantity,,,,,,,251066,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,1,Live animals,1,No Quantity,,,,,,,2500,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,1,Live animals,1,No Quantity,,,,,,,666735,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,1,Live animals,1,No Quantity,,,,,,,2000,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,90810336,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,15083558,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,1092669,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,10931715,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,56218,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,608,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,1018239,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,87162,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,31128,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,54081860,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,5148831,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,33027,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,2686,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,579818,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,2101326,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,5108222,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,2089452,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,5500,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,189907,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,385923,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,46565,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,560970,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,73432,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,489125,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,5935,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,7182064,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,2126612,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,54632,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,283,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,2805322,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,5734,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,999264,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,1147562,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,13294409,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,349412,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,2752178,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,1898288,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,4000,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,5850,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,130,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,347774,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,10,Cereals,1,No Quantity,,,,,,,22007214,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,10,Cereals,1,No Quantity,,,,,,,54513,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,10,Cereals,1,No Quantity,,,,,,,216000,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,12944596,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,16822,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,42023231,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,93338,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,22273,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,8936313,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,13568967,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,13852310,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,39314,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,10220278,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,13092,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,322789,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,583349,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,6139104,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,548905,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,16584,,,0
