Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,170627,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1300507,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,87,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,934390,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,442,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,4681726,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,174136,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,459,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,59394,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,877029,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1586385,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,12361938,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,16074495,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,947267,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,3941,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,33243,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,5546354,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,6716945,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,75690530,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,20935813,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,2423640,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,2372,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,7094,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,145699,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,2820988,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,1393077,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,185440,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,3140683,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,46750377,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,209728,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,172599,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,10349710,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,444329,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,35191827,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,578,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,6202898,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,2706724,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,28270,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,34255,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,6214465,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,6781933,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,24400,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,12370852,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,831046,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,7467877,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1392937,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,2100,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,87228,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1789425,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,2322698,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,12665662,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,1289384,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,12231,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,4635652,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,6147987,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,69620,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,31,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,1478012,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,22811309,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,6421167,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,313818,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,3881773,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,9015097,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,954606,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,4561951,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,6364939,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,614867,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,886391,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,20664,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,40789,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,201470,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,107208,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,9310739,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,112386,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,314896,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,3419666,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,2529538,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,8741343,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,934934,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9215989,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1576003524,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,532782,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,403040823,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,322142437,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,54625,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,213113819,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,936636,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,55882622,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,5199361,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,38181978,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,3312038,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,110766705,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,26685891,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,1011369,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,294791,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,8031773,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,2335467,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,9725359,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,67291412,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,24255900,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1527362,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,384561,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,4176539,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1891123,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2585257,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,112444678,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,79841,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,477187175,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,12820,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,5339286,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,19163993,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,60039,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1096,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,51815,,,0
