Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,16683,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1263270,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,12574578,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,55398,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,17115,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,2442164,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,18448,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,50242345,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,25565,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1249980,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94415,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2527073,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23242417,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2692841,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,498092,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2332226,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94473,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60689976,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2028061,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,159205,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19209411,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64211,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,359755,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,590842,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2709,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6102118,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18462872,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,41,Raw hides and skins(other than furskins) and leather,1,No Quantity,,,,,,,11341,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,41,Raw hides and skins(other than furskins) and leather,1,No Quantity,,,,,,,214507,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,41,Raw hides and skins(other than furskins) and leather,1,No Quantity,,,,,,,5446134,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,41,Raw hides and skins(other than furskins) and leather,1,No Quantity,,,,,,,822,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,41,Raw hides and skins(other than furskins) and leather,1,No Quantity,,,,,,,45759,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,376680,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,174277,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,65840,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,78,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,219477,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,3694219,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,12399,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,1028207,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,26683,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,612,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,235064,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,202971,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,64557,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,213632817,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,154974,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,16078,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,27910,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,922535,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,19417325,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,37215988,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,136,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,2460,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,1924,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,16894,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",1,No Quantity,,,,,,,195,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",1,No Quantity,,,,,,,152835,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,1,No Quantity,,,,,,,4312,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,1,No Quantity,,,,,,,10728,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,1,No Quantity,,,,,,,1376139,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1733124,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,88454,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,25308041,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1345,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,4701165,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,785769,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1292351,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,119162270,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,2453580,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,300,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,152360,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,587530,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,914847,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,4307,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,75,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,66726,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,13568,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,8177817,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,31694,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,50,Silk,1,No Quantity,,,,,,,1565,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,261965,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,382941,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,56029,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1974,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,52,Cotton,1,No Quantity,,,,,,,16057019,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,52,Cotton,1,No Quantity,,,,,,,3262813,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,52,Cotton,1,No Quantity,,,,,,,72951,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,52,Cotton,1,No Quantity,,,,,,,8014,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,28,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,44560,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,11234,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,6747,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,11445,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,3924917,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,65666,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,342116,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,4444,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,418392,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,6087862,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,5,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,3530,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,5800,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,433572,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,7,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,11112,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,2726616,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,2967,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,7397,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,40437,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,96961,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,119230,,,0
