Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,11305,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,135161759,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,1345352,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,10555,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,86734,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,15984117,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,861115,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,14452768,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,42305,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,151708271,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,6761861,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,937,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,284200,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,22009,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,8375381,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,3840404,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,11340343,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,1226,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,57862412,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,1300435,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,47379,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,228590,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,12491,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,10233824,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,808989,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,668651,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,18,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,124172416,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,114657,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,208,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,2213269,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,143550,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,313706,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,35167245,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,279203,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,297548,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,380237,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,621,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,1640,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,61334791,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,370,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,11485,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,2976126,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,3208017,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,392442,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,421901553,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,100494963,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,79053,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,221158,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,129735,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,24603214,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,1382706,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,9005114,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,1201829,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,1766405515,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,258111320,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,37,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,475767,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,306903,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,45153,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,122660384,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,15704924,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,10427455,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,84455830,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,569746666,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,215747579,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,2096434,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,7278,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,217423,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,82770831,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,109927286,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,2441458,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,4897416,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,1089,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,34894,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,439930,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,33638,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,486232528,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,43139,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,37024,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,9262,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,2090670,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,111152,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,2942437,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,22,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,113800871,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,968039,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,57189,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,59605,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,1192216,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,28833154,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,127825977,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,3522626812,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,18162,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,14263844,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,5879233,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,39506602,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,725,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,1523561,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,2439,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,1272,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,64,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,11887890,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,1119,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,76582,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,18135,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,1044573737,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,109427,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,1708761,,,0
