Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,6213434,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,2324991,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,20782374,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,8975463,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,25250795,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,3412,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,60031120,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,200875028,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,22867031,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,391253674,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,68980,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,3906224,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,1649086,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,140678481,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,34726,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,1183976,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,129766,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,7080252,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,297276171,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,2979558,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,18889528,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,114894908,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,150384583,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,15462532,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,13334447,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,8575265,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,12316060,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,8854373,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,3747046,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,36,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,4649,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,5199239,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1471672,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,27027,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1162,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,479471,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,131613,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,80012,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,2834965,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,176703,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,239951,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,25727,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,1823,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,36621,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,4019871,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,614,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,2032797,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,46298,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,28402,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,26473084,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,536246,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,1521134,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,141473450,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,86591770,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,121573,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,2816918,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,2342623,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,19640290,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,4900035,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2177205,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,270030,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,217800,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,43554895,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2578147,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,95846,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,631400,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1438997,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1066807,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,750623,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,148866954,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,39417,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,75299,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,70637630,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,16670218,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1378,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,701531,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,651249,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1912449,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1845870,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,98347,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,18411,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,53343,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,4680,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,113629,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,1231830,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,105650,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,156199,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,8766671,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,1131,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,289,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,65317,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,52145,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,125905,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,253841,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,39527,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,9420677,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,37239148,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,712832,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,7304916,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,274302140,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,6626206,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,16529404,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,2292836,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,1011633230,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,31558936,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,106829,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,19917799,,,4
