Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,1211247,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,,,,,352869,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,,,,,8052989,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,5242218,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,47183,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,2236263,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,1253302,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,43332,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,1796499,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,156263,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,11474,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,22522,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,847704,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,46981,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,3275489,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,14,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,573106,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,269717,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,888944,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,29255,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,3444,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,335212,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,5072,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,17337766,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,12173,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,124497,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,6367590,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,20912,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,154549,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,782204,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,804,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,14750,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,50,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,2,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,2979,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,32691,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,143755,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,756,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,78687,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,385838,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,8031,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,23,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,562878,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,375,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,1269024,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,5648628,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,12787,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,19,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,522726,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,6712,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,957868,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,276464,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,11767,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,28,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,1549912,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,35243,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,268779,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,1937,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,541400,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,9,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,208282,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,13434,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,56666,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,484,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1423,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1115,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,14229,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,2732,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,450,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,3761,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,5400,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,327,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,2442098,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,4348162,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,15771,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,5,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,13,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,428854,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,281531,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,662436,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,124150,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,287605,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,105588,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,333891,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,5509613,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,776611,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,113459,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,9505,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,944712,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2806188,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,701734,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,47307087,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,1141,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2471340,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,38634139,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1040492,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,22853683,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,104955060,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,373835,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,7388685,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,9840888,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,3547180,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,726452,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,8139,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,56454,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,3139344,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2516077,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,502892,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1829844,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,56662,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,385027,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,12,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,61807,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,50476,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,76852,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,11000,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,28855,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1204768,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,9110871,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,24785,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,188467,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,873408,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,457305,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,25935,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,7,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,78767,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,16279,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,98483,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,21711,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,40,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,5086,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,50,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,72080,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,1091206,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,34956,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,200621,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,3538402,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,92512,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,564773,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,301,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,74271,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,180328,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1694760,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,239,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,16815,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,553308,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,118943,,,0
