Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,6819095,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,25786,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,6784833,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,64205,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,168085,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,678,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,6232335,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1276,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,3461,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,17812,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,16136,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,39619,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,96144,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,96943,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,21580305,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,5676080,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,59783,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,214573531,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,207276918,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,33342794,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,88544,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,287630,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,1594884,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,19181447,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,621959,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,26712,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,21675304,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,53081066,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,13450900,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,120,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,9633962,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,2835012,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,76301,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,7063,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,26809,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,526919,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,223584,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,54087684,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,4940368,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,592191,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,49464,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1045081,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,3391120,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,325060,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,137893832,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,504303,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,225744708,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,3563767,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1218582,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,39578,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,9225493,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,440552,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,3361494,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,61384,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,1182,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,8340117,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,10,Cereals,1,No Quantity,,,,,,,39797541,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1012523,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,10,Cereals,1,No Quantity,,,,,,,229,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,10,Cereals,1,No Quantity,,,,,,,439755,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,10,Cereals,1,No Quantity,,,,,,,4549795,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,5240017,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,92955,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,15242,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,64999,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,84604,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,484587,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,9219,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,287914,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,793991,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,65157269,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,270715,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,2968306,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,5962843,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,64583,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,1676,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,122,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,653379,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,4610,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,4943150,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,8936210,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,822375,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,104774,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,1134,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,2204637,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,1052668,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,13859093,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,2008325,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,494306,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,215733,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,2260379,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,191047,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,336,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,13575102,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,42915716,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,6927,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,8678,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1406212,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1681137,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,39929196,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,263873,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,183967,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,42458,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,6649106,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,196434,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,29403575,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,39189,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,518050,,,0
