Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,751161,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,50,Silk,1,No Quantity,,,,,,,6730,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,50,Silk,1,No Quantity,,,,,,,9703,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,,,,,16315,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,1003133,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,1995675,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,4341,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,1828676,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,4038139,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,14,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,291432,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,8847019,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,2023477,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,52,Cotton,1,No Quantity,,,,,,,6574097,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,52,Cotton,1,No Quantity,,,,,,,74880,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,2648386,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,33321842,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,52,Cotton,1,No Quantity,,,,,,,44509,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,52,Cotton,1,No Quantity,,,,,,,243750,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1020540,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,466639,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,933664,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,10835354,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,2031953,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,2033550,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,1401876,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,12679,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,116383,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,10793473,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,3987433,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,2056,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,3204553,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,3403699,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,190482,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,2019767,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,951,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,16384607,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,29103289,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,5718,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,317739,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,3572288,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,12259,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,10315142,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,494,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,1572930,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,4840,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,40198,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,52696,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,5568009,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,7118895,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,1995,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,22029127,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,38848,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,3849990,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,260,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,4888,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,7800831,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,142,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,481764,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,963072,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,11921291,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,102568,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,2042,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,79978,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,120986,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,404855,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,2260,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,3443371,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,3495,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,558660,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,5814604,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,6687860,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,296,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,4644798,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,175,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,8559033,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,163541,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,1258994,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,136575,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,309422,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,25913084,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,2444,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,507971,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,9414,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1959901,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,979814,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,15367,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1049590,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,98050,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,42459473,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,3000,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,732358,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,524540,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,2664801,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,10501349,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,21625,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,9764,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,933641,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,9186556,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,29948380,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,50808,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,10950,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,193068,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,2106093,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,1335093,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,71409,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,8570,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,2674975,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,1423797,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,10315587,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,3600,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,8274,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,170064,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,5888424,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,3448663,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,422629,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,72858,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1644759,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,57228,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,406457,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,184135,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1235,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,156164,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,167523,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,308848,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,236,,,0
