Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,51596,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,5442,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,159288,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,2987,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,150,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,460708,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,33067,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1201,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,2102304,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1851,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,144028,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,2636,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,602,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1481014,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1170905,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,216056,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,8035803,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,915531,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,14551951,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,5569403,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,902209,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,321276,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3485410,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4403441,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59890,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6515141,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63139,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68065803,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14604407,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2246580,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1846004,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51714,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3337351,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69529,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,280886,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99098,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30467,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14410688,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2329090,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,316495,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,15424,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,1800,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,12749,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,8182151,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,79331449,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,103744,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,8763,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,1260,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,100999,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,6661,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,19236419,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,177990,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,43,"Furskins and artificial fur, manufactures thereof",1,No Quantity,,,,,,,23725,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,43,"Furskins and artificial fur, manufactures thereof",1,No Quantity,,,,,,,2672345,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,43,"Furskins and artificial fur, manufactures thereof",1,No Quantity,,,,,,,3122787,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,777997,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,3182,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,13552157,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,83266,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,20297916,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,24701,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,3781805,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,12147689,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,56393308,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,65,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,1438135,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,264100,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,8277,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,1364,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,26695,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,47,"Pulp of wood, fibrous cellulosic material, waste etc",1,No Quantity,,,,,,,5562,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,47,"Pulp of wood, fibrous cellulosic material, waste etc",1,No Quantity,,,,,,,270,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,47,"Pulp of wood, fibrous cellulosic material, waste etc",1,No Quantity,,,,,,,2909814,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,47,"Pulp of wood, fibrous cellulosic material, waste etc",1,No Quantity,,,,,,,49593865,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,47,"Pulp of wood, fibrous cellulosic material, waste etc",1,No Quantity,,,,,,,124611,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,47,"Pulp of wood, fibrous cellulosic material, waste etc",1,No Quantity,,,,,,,54848,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,47,"Pulp of wood, fibrous cellulosic material, waste etc",1,No Quantity,,,,,,,18553352,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,264642,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,950696,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,20777,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,45594361,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,232319,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,27336981,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,2442149,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,12491145,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,26406049,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,22816494,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,2557,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,261,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,19221306,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,479501,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,778302,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,87648,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,2177965,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,40201229,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,163307,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,50,Silk,1,No Quantity,,,,,,,36399,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,,,,,62990,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,80116,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,24956,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,585,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,10169106,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,587931,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,26818,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,17988,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,15,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,,,,,4939,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,,,,,66750,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1030,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,4104477,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,29135755,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,3643804,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,10817774,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,272687,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,300151,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,19252,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,840361,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,62326,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,18621,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,130262,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,118,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,11762908,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,154525,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,577649,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,30409,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,997499,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,101230,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,135308,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,21593,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,8028201,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,176892,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,60,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,3649,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,7686,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,8497,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,13,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,295165,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,134,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,7859169,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,112,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,365,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,128240,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,18777,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,283356,,,0
