Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,50,Silk,1,No Quantity,,,,,,,4,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,7000,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,573988,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,1120959,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,63691,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,732547,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,493035,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,26,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,,,,,379206,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,,,,,3680881,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,52,Cotton,1,No Quantity,,,,,,,17219,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1585941,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,,,,,329310,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1262,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,64,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,741438,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,398672,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,232190,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,253991,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,330187,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,37,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,231376,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,39267,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,9943442,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,143945,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,143435,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,239074,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,453418,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,159515,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,312530,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,1108717,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,1618429,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,183090,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,393739,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,185,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,312318,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,10161,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,5272088,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,71176,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,155878,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,246142,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,23,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,846921,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,893961,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,85020,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,532800,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,42,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,17013,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,43660,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,432376,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,2,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,1922954,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,59125,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,2333,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,37724,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,126688,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,19869,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,1111904,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,9203,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,6275,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,4528235,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,1069555,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,89143,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,3344432,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,304,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,39568,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,2216529,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,2619158,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,1270048,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,376852,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,1503621,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,73200,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,797381,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,28609,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,2666720,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,481197,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,129052,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,157766,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,3049132,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,398213,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,841,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,133,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,3911946,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,214350,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,903672,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,33693,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,134994,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,655,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,147,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,86389,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,33021,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,928,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,2840,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,883,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,1184,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,2,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,425892,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,20,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,493,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,26212,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,9793,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,108992,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,5245,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,12332801,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,423787,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,8315,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,201394,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,286974,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,215349,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,74049,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2283,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,11818820,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,3767106,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,635342,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,44885,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1064,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,233834,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,9083,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,41411242,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,739918,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,153846,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,613519,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,164458,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1802665,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,73,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,219,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,6657,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,33137,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,3270,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,3040157,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,19414286,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,3770066,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,35408630,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,378640,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,50136268,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1777487,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,27649749,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1897408,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,761771,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,21559238,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,6534611,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,16557898,,,0
