Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,13290760,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,2227477,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,20049602,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,5012179,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,68,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,170112,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,13844180,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,1159314,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,21199301,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,1236735,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,72473446,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,4945544,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,14400830,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,1734857,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,12022880,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,2895103,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,16383919,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,316112523,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,103327,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,3900,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,110659,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,23672,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,210956,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,500,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,310,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,92,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,803520,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,399290,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,112,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,5347,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,235888,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,203919,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,3828,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,309,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,32929,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,32024,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,16540,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,383979,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,362,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,9908231,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,2280892,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,10214948,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,274555225,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,4810674,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,53984912,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,483403,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,21375299,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,519644,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,11878779,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,3619027,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2759023,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,62627,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,13261226,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1505038,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1241983,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,140953,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,157474,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,9643,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,4340841,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,45015,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,83467,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,54800,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,206191649,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,12414638,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1028058,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,421,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1193588,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,34338,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,12255853,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,42816,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,17398,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,4135,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,121703,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,225940,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,222813,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,507111,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,7765798,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,42136,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,4569,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,3315,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,57110391,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,77752,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,2598,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,888983394,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,10740740,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,237632,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,2868202,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,20910254,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,3505221,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,116377016,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,80580,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,173687,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,460897,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,8810,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,5200707,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,3020834,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,16781,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,264686,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,180986623,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,60798,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,158842,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,7895525,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,10586125,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,2457006,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,257087,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,271682881,,,0
