Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,3484017,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,2114441,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,5043,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,512228,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,7104,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,753958343,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,641731,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,819,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,9111,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,1045,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,54,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,929330,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,25462,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,2040480,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,950590,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,111008567,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,27414114,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,289263,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,247,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,52263725,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,18728261,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,322336058,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,2230903606,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1136,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,150074,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,136,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,995226,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,9666377,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,30217026,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,62,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,2285140,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,186,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,3200,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,,,,,134,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,,,,,19301596,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,,,,,390,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,,,,,70,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,,,,,18779,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,,,,,602059199,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,,,,,258056,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,,,,,1478303,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,,,,,1443361,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,1374636,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,114936,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,323807902,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,111988646,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,5733677,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,130,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,87071,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,48686666,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,9508622,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,1493843,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,699623,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,66803373,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,31985322,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,9472,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,879,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,348243,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,35012714,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,7280268,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,,,,,1432113,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,5060298,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,1993588,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,141,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,1901279,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,34580,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,117642671,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,161,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1861,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,52,Cotton,1,No Quantity,,,,,,,964,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,,,,,241344,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,,,,,526940,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,9449,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,2435817,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,569545,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,38,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,5061,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,34845,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,1558,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,181066176,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,307201,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,98837,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,1964174,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,1367162,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,4321,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,184694818,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,25050,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,590,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,1143434,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,39138,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,662143,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,80188017,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,401303,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,32388,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,27971994,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,51964,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,260336,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,112,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,31834929,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,46681,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,113,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,113,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1506633,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,12381,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,39349,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,710,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,61723348,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,1017,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,304,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,289868,,,0
