Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,5883,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,7359,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,37725472,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,176456242,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,38949943,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,1180986871,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,466,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,151110689,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,213137100,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,469658364,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,3976,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,666495046,,,0
