Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1173522,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,2257977,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,38306,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,136644207,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,892539,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,3500360,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,17172944,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,264952,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,245265,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,12921,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,323730,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,10834977,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,1421328,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,119929,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,287527,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,13508657,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1707951,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,215452,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,10708118,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1098059,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,19357,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,5530240,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,6795219,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,205328250,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,573529,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12621934,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1063676483,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1921519,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3160235946,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25002867,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,182664,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20228025,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4831297,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4043752247,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,53950,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,1106381,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,335266,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,37916186,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,39615,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,5528484,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,2766759,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,1176431,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,8037386,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,19544070,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,634113,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,197965,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,10568551,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,109210405,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,136800,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,25395,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,5517212,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2838035,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,16905037,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,4072560,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,3350400,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,264000,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,21038649,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,57205,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,7222175,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,3582043,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,470881112,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,792252,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,105324554,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,8992,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,88897,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,38443919,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,75193078,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,205095,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,55524623,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,1002347,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,2082,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,136103,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,119901,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,972,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,140471,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,61486747,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,101535112,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,45718,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,227010,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,11,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1150,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,36714,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,12842,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,30455926,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,69006714,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,413337,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,505281,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,2005,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,328326,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,23154,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,7125,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,293488,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,993956,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,689,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,14772313,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,644831,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,238498,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,64,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,7847,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,460,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1151720,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,21058,,,0
