Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0.0,,,,0.0,,485953,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,690654,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,403616763,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,16337,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,2283119,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,164166727,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,609450191,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,3835519775,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,876168,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,150,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,200,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,3141095,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,1884980,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,24847,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,1531128903,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,563724044,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,10289554,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,4851969,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,93767867,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,46024764,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,13334822,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,2227577,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,3391756,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,1493828534,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,37689583,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,907,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,77201,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,10940119,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,2763419,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,941933,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,768904,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,1057,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,1341207,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,314736,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,119221,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,2973321,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,510759,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,418180,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,266808,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,85327352,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,3191175,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,29782,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,341312,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,40883236,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,90,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,20391031,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,20426709,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,1791084,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,119040,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,94505370,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,5371847,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,47901,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,272961,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,35889196,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,10,Cereals,1,No Quantity,,,,,,,154871,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2401160,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,176,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,5428,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,6010758,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,4764095,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,3869779,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,525733,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,927,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,102136,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,26846915,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,16374877,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,20470552,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,83194039,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,281112898,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,2159273,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,34191,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,1629541,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,21894063,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,591582,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,261174,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,5375,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,28861,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,110850,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,2178702,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,744,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,62860,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,17218,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,16407748,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,2525658,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,466358,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,602,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,20371,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,8126553,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,,,,,75297380,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,3699623,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,592992,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,228502,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,189098415,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,,,,,9421089,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,8180375,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,435966,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,144344714,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2775591,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,137062,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,177843702,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,25899434,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,27679950,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,993,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1527750,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,368316,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,26096343,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,60301514,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,17925232,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,123145,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,2254908,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,1763794,,,0
