Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,26052534,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,16303,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,7393,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,5314268,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,9516,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,2,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,15522,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,17,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,118198,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,69,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,1018428,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,407,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,2085,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,25501484,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,134884818,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,1080541,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,8603,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,122142,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,115066,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,356638799,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,3167775,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,3190456,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,18286,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,1165568,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,6361,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,6829239,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,52529,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,329207973,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,3729400,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,644090,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,2055463,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,1124735,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,25066,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,11107227,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,105769,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,8924999136,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1850080217,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,45482176,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1355534,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,23833038,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,6604788,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,453580809,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,75210567,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,2366006201,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,845011067,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,255,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,25909963,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,1538571,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,62209610,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,49291726,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,413480477,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,6578594,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,260315575,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,762075,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,108261,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,194128,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,100311,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,16115876,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,795879,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,5294693543,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,24520467,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,2366648,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,39618,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,10971126,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,5155980,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,326885888,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,1833181,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,571055171,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,4409850,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,200000,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,21226260,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,130481261,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,36388485,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,11154910,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,1811603,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,12015,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,17099130,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,299798,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,1752257403,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,96856088,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,226758,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,1192895,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,3563276,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,16752621,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,20104478,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,1262553,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,6877297,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,232287,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,70855,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,716417,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,149851,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,184969,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,11674523,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,394755,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,7562857,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,7505691,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,2442,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,81895,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,80467,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,45676,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,201418,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,39893,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,311590084,,,0
