Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,50,Silk,1,No Quantity,,,,,,,212,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,,,,,,,86777,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,169857,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,68,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,14429,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,36420,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,,,,,88,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,52,Cotton,1,No Quantity,,,,,,,44399,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,52,Cotton,1,No Quantity,,,,,,,491484,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,,,,,88942,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,,,,,608,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,44,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,,,,,2881416,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,,,,,90725,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,1560,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,68012,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,168233,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,260,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,86715,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,576425,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,338,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,1276696,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,555578,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,67292,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,364859,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,1745175,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,3343643,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,1605000,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,37726,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,849693,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,208,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,39130,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,4212729,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,64450,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,140032,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,6197986,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,1164,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,162344,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,948,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,12507147,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,3705344,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,3279813,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,321456,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,150,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,11144,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,389631,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,2364,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,47347,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,50,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,3528427,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,357,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,10428,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,61666,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,105,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,933661,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,2513,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,12360,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,22068,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,296,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,1032,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,746781,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,2055148,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,2258,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,65773,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,364236,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,97950,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,271205,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,687046,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,144,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,3564493,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,11605,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,34587339,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,499,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1577648,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,7603535,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,18157,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,42402,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,14,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,3927619,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,93263,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,140453705,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,635175,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,3683082,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,16306178,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,63791,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,5533,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,917,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1757356,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1298,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,8363829,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,222510,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,138356,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,3501761,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,550654,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,8578,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,928,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,57978409,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,21447,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,197289585,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,2557105,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,2292,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,30578198,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,35495,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,261,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,2761,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,20450,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1375001,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,535609,,,0
