Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,135686,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,63602369,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,4242081,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1449837,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,15239804,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,52903157,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,2744866,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,66742784,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,2347770,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,4608143984,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,23923411,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,168766817,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,887690,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,428014,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,52624732,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,57778821,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,3963636,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,73679665,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,4005478,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,810653583,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,45834481,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,587502,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,1415799,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,110000,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,2274739,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,983211,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,9700458,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,38336,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,6071885,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,2804692,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,75802,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,1369732,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,2160906,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,343778,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,445545177,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,7173193,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,2900778,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,41275750,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,5178010,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,200474644,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,17208171,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,455000,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,14772045,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,4500,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,684800,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,4932705,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,2245001,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,7180192,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,1614059,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,301139,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,5937038,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,172812210,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,6422061,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,82794611,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,3593389,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,261505462,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,4822085,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,16083,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,165,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,12158,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,864,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,605,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,96,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,35911,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,399,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,2361846,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,18811,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,14863748,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,2724,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,1474198,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,29,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,1055,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,345370,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,1305,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,27983583,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,79393,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,21804817,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,362,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,240953,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,46892,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,1680828,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,360,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,8402233,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,35480,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,428438362,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,7631326,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,19300712,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,130,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,6731,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,5340308,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,20308,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,3692507,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,219302,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,47300006,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,843490,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,7295188,,,0
