Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,1164270,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,29951291,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,3217013,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,14002020,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,10529395,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,11354011,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,1333053,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,107483275,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,414787,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,359291,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,60378,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,124260,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,6700950,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,745,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,181711,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,773211,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,814055,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,1523841,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,464,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,206399,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,11734,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,684,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,198563,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,1680822,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,48064,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,210491,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,2893937,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,2086945,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,7886031,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,45304,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,11200362,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,2842436,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,9952686,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,15289163,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,21675159,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,11595,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,13825322,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,2,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,39,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,756,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,216482,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,146,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,212,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,60781,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,114139,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,230,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,4419,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,43103,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,116756,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,2375131,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,799,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,309350,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,18281,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,70413,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,349,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,235251,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,1828556,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,5211705,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,864325,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,2515205,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,766055,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,6657472,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,1331147,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,3776793,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,3285105,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,8409769,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,24056,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,2092691,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,23269,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,10469685,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,203227,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,1540600,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,17931,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,13181827,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,2901,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,16146872,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,486165,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,209338145,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,31684959,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,488308948,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,77968019,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,299463265,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,164505049,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,129835097,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,560601,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,569298583,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,10241196,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,184942191,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,2321357,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,492880537,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,6700933,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,1758850434,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,41722363,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,183561048,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,314213,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,219961100,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,17258019,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,318133,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,7462,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,1740072,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,3964571,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,2252,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,47220,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,295709,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,12350290,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,799408,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,1645389,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,21578,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,1321272714,,,0
