Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,23683091,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,2047507,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,903,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,30614,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,6854588,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,65642,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,1304477,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,44,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,1878172,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,72244220,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,76465591,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1056658,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,223672557,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,44900197,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2989911329,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1039699,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,57217,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5238158343,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,484908,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1041248644,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,1191453,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,13770410,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,66576170,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,30045206,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,24,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,6470633,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,41782148,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,618658,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,542969,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,73784630,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,414246307,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,826,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1531258,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,815312,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,19957798,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,3858831,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,61747,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,5285110,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,50744,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,11990827,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,47,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,38862032,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,125950,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,19298,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,38388945,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,20876,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,477627428,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,317681670,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,80986,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,11769758,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,1131686,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,9340776,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,93678,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,4168,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,400,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,1297,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,5179818,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,47972,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2035557,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,31752,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,7093984,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,402,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,602881,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,4221235,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,39304,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,1236959,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,23447,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,9803270,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,7079061,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,1177,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,80992,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,446,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,11769326,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,14842,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,604922,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,3577,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,17864591,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,45602,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,4545,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,27,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,323320,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,82013,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,4979223,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,197157,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,132924,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,4774,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,407881,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,8542,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,763814,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,7962,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,46970,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,104431,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1499,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1280868,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,25391,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,12989031,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,4245265,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,30034,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,905,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,67731,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,35012,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,6012515,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1110657,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11659462,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2535686,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,134016380,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,218169779,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112654,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27559,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52649,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24641277,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3348637,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3544963,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3144165,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25316999,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,108657691,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3400147,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,296388,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,378109,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14726373,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38187582,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,2659,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,65187,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,233476,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,7542794,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,117208,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,419812,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,114488,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,15422,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,77653026,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,13448,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,13,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,3283,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,29,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,291341,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,47058,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,44147,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,230670,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,2733812,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,1453205,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,95067,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,6057,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1709317,,,0
