Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,6984480,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,67079443,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1473970,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2242417,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2592364,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,3256893,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,20497,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,43528478,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,8024424,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,2723,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,2564192,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,228715,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,12442,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,8500,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,24162,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,58034661,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,22088653,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1180353,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,20161,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,31578,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,74902,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,398,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,9528,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,9806566,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,94937,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,441,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,24711,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,6077,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,134253,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,57750561,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,14581671,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,4579888,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,7607,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,14174147,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,14400,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,181226,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,49898,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,18764057,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,10789,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,331452,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,33797114,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,8636673,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,131865,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,902015,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,7312554,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,487505,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,1871360,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,13773095,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,438,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,41389,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,38722360,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,42335694,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,358783,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3800968,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,944936,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,20801333,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3468526,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1571456698,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,3735685,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,150094756,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1019272266,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1850272713,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,23764196,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,60807571,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,36088771,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,87366729,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,86700573,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,904314296,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,4902308,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,56481192,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,518739138,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,1567425842,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,16619223,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,30425491,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,22041806,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,92394950,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,32740593,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,669051,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,35817,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,5542606,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,181669888,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,5923239,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,203188,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,487065,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,18124856,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,229628,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,47074414,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,8744784899,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,3068872,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,8096973,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,913366975,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,3582978521,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,723343,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,14438335,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,26202061,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,20717308,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,50859782,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,14274901,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,19395553,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,20353499,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,26449722,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,5890136,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,31920358,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,55683444,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,988879,,,0
