Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,248487,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,892953,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,2743433,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,77532,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,2873,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,941298,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,682042,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,11234,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,6450,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,111,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,160013,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1421,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,12711,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,160399,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,36,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,30916,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,143,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,803,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,371899,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,8,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,26128,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,6316034,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,1707654,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,5028388,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,50,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,295720,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,44413,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,97107,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,34918,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,,,,,45117,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,,,,,1463,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,,,,,490427,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,,,,,98,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,,,,,305820,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,,,,,15430,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,,,,,931113,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,564759,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,2692,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,2424327,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,732387,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,77829,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,204613,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,25082183,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,1587,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,2914923,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,943087,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,1039660,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,1150846,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,2969352,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,2204399,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,3234522,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,547353,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,15842221,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,417,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,714008,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,683186,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,1565574,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,855583,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,2771187,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,86029,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,174485,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,212603,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,2854715,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,2172,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,5363,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,80136,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,870903,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,106449,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,579032,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,231810,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,130536,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,554888,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,17872512,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,2460,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,88207,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,775144,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,627134,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,440,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,455942,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,57632,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,679,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,69872,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,959935,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,353,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,32895,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,3969,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,14560,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,4620,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,2617,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,1860,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,24209,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,7514,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,65986,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,9240,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,2701601,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,6951335,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,6656558,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,23034,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,21765793,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,319134,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,50011,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,16415,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,311249,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,7013442,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,19514,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,522086,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,44117,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,718,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,3956955,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,6007624,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,216,,,0
