Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,397639,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,1064517,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,147424,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,411104737,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,12851296,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2959313,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1218,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2017399,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,81882,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,919950,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,211658,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,20619289,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,536900,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,303054,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,382968,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,14889,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,7784341,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,159515,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,11617,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,14110070,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,10730,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,503,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,8309,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,13306,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,62070,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,25923,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,158178,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,241981,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,4477151,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,9956739,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,12854952,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,18201,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,7745600,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,139017204,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,107966278,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,1275093629,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,24188,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,9498531,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,151446,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,42198,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,22779,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,44782487,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,55080059,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,21449,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,10014560,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,17300355,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,45018,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,2446809,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,77781,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,888117,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,3870,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,20068540,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,6383,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,64745,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,4296,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,2576982,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,85614,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,14138,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,16487655,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,8957245,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1789081,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,33710251,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,79105388,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1714609,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,5137527,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,5457604,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,5592024,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,169932450,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,825,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,32039283,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,382,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,110186309,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,923496,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,49402710,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,55440,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,3981,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,46762,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,173262,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,31276260,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,110366,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,10501312,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,164959675,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,50153424,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2048884,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,50565556,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,41325,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,797937,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,1186202,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,699494,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,1215274,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,616585,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,23505903,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,5846550,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,364960,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,147469,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,29450,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,594882,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,1106110,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,71754,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,380291,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,43399,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,203417198,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,13815131,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,56201,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,41003,,,0
