Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,10699480,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,9970270,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,5343848,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,51635,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,4451020,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,35162,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,19868984,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,5642191,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,149899,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,464179,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,1407811,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,2893512,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,107671636,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,1528106320,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,42282,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,4299800,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,11106503,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,551119970,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,10567155,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,325848,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,34043,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,1082,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,56680240,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,57812,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,2847669,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,6251328,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,71611402,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,35263784,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,610359,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,786,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,2573,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,1350995,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,2640042,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,4147548,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,2719645,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,1366659,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,1837062866,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,516,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,2260,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,185412,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,4633538,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,1773653,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,819918,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,410756266,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,459307,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,12310651,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,,,233,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,3836006,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,132434395,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,115869,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,2178926,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,23636918,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,435177413,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,291,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,6565,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,2588,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,86954,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,8004,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,105921,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,8399,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,50296,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,5679758,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,32619,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,20582,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,6677,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,12944,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,7678,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,1951,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,64351,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,100153,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,2776765,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,2392912,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,501767,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,269547,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,127543181,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,589407,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,419559,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,90342025,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,14445,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,893670,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,387718,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,5877476,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,5451616,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,973579,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,256,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,13683,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,1711,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,9606570,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,23022,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,3316992,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,971068,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,7278816,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,52546,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,398423850,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,828249,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,187165,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,6109,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,653387559,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,905616,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,18632058,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,30490496,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,1406524112,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,67770495,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,636155921,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,3610130,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,5380430,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,9555,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,755355704,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,13640127,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,12090255,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,23152906,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,109720990,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,23974068,,,4
