Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,387367,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,1319891,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,881460,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,1621725,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,63853279,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,12371603,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,23660915,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,346557,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,309626063,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,102720614,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,42271421,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,13653133,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,41793342,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,50584187,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,46469775,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,140293102,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,1406811,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,23301681,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,185931008,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,221423177,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,52062417,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,97724676,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,69412195,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,41687103,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,58922156,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,174797209,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,656142,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,4920093,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,19612,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,534711,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,101796,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,12744327,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,9222639,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,11808,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,1265,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,1814099,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,959570,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,5540562,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,1539,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,467157,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,25542,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,45859279,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,58276,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,12936,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,863016,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,1624995,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,107656,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,96735,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,74714,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,1651590,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,18878235,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,45897627,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,108274604,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,8735377,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,53022694,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,28833718,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,15877059,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,1324158,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,17321086,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,188796,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,2653,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,60,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,17730,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,100837,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,2446,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,571,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,78,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,243907,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,11629,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,71196098,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,702889,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,17935488,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,391564,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,790511,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,195281783,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,31958699,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,488261,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,34420323,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,67488294,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,17539764,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,3363417,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,274018900,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,29841,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,7269,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,42259823,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,165485,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,1530515,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,124620,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,2280728,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,527964,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,711894,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,87432043,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,50,Silk,1,No Quantity,0.0,,,,0.0,,143808,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,77478,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,63536,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,540367,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,35430,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,8657,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,4135291,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,359,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,257024,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,166750,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,8117,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,137661,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,58648,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,1167958,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,11770714,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,6961,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,193998,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,49496,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,3584,,,0
