Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,309697,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,3652379,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,8331,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,6881,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,43437,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,560,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,921045,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,436691,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,269240,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,27480,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,789,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,216366,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,167506,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,1273215,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,150590,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,9430785,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,1045466,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,443478,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,1877,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,8843,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,1372,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,2964967,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,344065,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,10325893,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,627949,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,30098360,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,2182888,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,2683088,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,70211,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,749,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,68495,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,6473085,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,796400,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,989833,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,67395,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,5491258,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,7025872,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,81194,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,31334,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,647981,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,400881,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,9901493,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,19211,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,3999351,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,3366406,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,24917,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,20,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,61942,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,55654,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,35686,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,1702154,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,3741,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,1127312,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,72794,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,2380,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,676,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,6724,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,119,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,214218,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,675,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0.0,,,,0.0,,33,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0.0,,,,0.0,,323,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0.0,,,,0.0,,2800,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0.0,,,,0.0,,19179,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0.0,,,,0.0,,54859,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0.0,,,,0.0,,715,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,2763041,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,4158187,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,90,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,1281,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,1018520,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,10252053,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,22649550,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,27255047,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,18195914,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,139687,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,1156660,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,274592,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,260,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,1993782,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,639126,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,1529117,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,708893,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,11144698,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,448297,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,1358012,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,59755,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,4,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,164337,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,397286,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,11247448,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,5678554,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,21097187,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,61549168,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,17825869,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,43683,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,50,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,21957,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,203389,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,1335713,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,879,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,91363,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,24535836,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,1965590,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,314661,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,419547928,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,12062498,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,911616,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,63757937,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,62713815,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,92846459,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,68109434,,,4
