Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,32099469,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,391489,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,8570597,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,85419722,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,78545543,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,877227,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1223938,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,17014603,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,713040,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,20134044,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,24906,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,534035,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,158955396,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,32489763,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,585793,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,9439206,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,175453,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,31354501,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,8102470,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3291882,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,66298994,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,99403839,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,610859,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,124723,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,14271893,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1724357,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,137986,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,111,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,80,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,43543,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,20294,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,5050116,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,362242,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,3979192,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,58322561,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2372687422,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,64527641,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2474358744,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1199811942,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,4296130,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,154864651,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,61240342,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,387652317,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,123972374,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,39713911,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,41829,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,245903720,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1445312684,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,181805282,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4572277,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,18176986,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,141949201,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4557831,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,14533743,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,570721748,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,790934,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,64010599,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,77391457,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,618943,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,6009905,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,8888403,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,100,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,8902876,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,62364034,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,16161583,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,1159668,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,19634515,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1154092285,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2391097,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,46419301,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,156659038,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,96759,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1629650,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,13560760,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,138741280,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,78620,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,22944164,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,12976,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,53151,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,68880230,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,38,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,861323,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,629547,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,360589,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,50717227,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,104,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,157488,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1677153,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,116875,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,242,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,414207,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,1415928,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,54,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,102439,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,1516,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,778155,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,30192,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,55913290,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,53283910,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,23474,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,4403273,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,40039979,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,8745423,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,13057118,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,2365269,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,19541169,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,36747417,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,142813,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,92731,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,20396599,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,41209000,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,72334558,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,230314,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,34,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2334647,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,75257779,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,18786895,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3675,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,930791,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,10999957,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,21878,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,588720376,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,23136918,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1297282,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,83664493,,,0
