Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,1626843,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,20977,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,13778520,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,8880525,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,283579,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,198561,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,260108479,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,6500803,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2871678,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,5135434,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,20140,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,12578761,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,11827,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,2345392,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,633011,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,67729082,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,376654,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,356858,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,17652,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,654244,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,21734,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,5177836,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,387907,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,150716,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,475,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,25049886,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,2371058,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,30650,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,101,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,6565,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,514382,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,260263,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,172084,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,180042,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,578663,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,546710,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,98,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,805546,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,6619,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1230,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,20995,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1323,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,687,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,461937,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1211,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,20146912,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,114722,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,39210749,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,13652754,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,651735,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,230638,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,182201,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,167774,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,9506689,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,5211190,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52978341,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70444,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,508663629,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23065650,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23126767,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8584101,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70316577,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1833540,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25891041,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28634732,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1808666,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7337022,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,117261834,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,167421325,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47443902,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5376423,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13199040,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7432280,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24684310,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30873935,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,41,Raw hides and skins(other than furskins) and leather,1,No Quantity,,,,,,,22,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,41,Raw hides and skins(other than furskins) and leather,1,No Quantity,,,,,,,644473,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,41,Raw hides and skins(other than furskins) and leather,1,No Quantity,,,,,,,3840488,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,41,Raw hides and skins(other than furskins) and leather,1,No Quantity,,,,,,,17108,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,41,Raw hides and skins(other than furskins) and leather,1,No Quantity,,,,,,,20735800,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,41,Raw hides and skins(other than furskins) and leather,1,No Quantity,,,,,,,448819,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,14793,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,864,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,2987268,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,31195,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,1484829,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,105404,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,209,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,12253056,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,11965,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,1109502,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,388947,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,1972658,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,41115,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,576812,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,50808,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,3462306,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,13309153,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,105611304,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,77617416,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,3365867,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,8493500,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,31199738,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,228447,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,393477,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,342149,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,240,,,0
