Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,8608033,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,16490,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,897337,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,18709,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,197245,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,9946241,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,2041,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,2001204,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,30361,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,589143,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,35660,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,2404721,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,12945,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,414515,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,13094,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,19565811,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,350189,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,90824,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,103010,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,761,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,2491,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,13177,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1312,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,7344,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,175,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,42048,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,9556,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,12,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,7197165,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,323941,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,6218875,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,230489,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1902,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,218401,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,3393679,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,3162507,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,125543,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,281945,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,4376574,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,433223,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,24777470,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2172024,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,648021,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,577525,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2156130,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3064316,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,21106688,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,1022917994,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,1691226,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,49294,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,848040,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,81444,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,69634,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,42126771,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,137222717,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,27361379,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,121202169,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,21402,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,682114,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,20649056,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,35913917,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,7312085,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,9449118,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1678301,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,7371,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,41371,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2058560,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2225766,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1537933,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,338285990,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,822153,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,231567,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,66376607,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,942633,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,618506,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,391517,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,2337165,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,76042,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,5832805,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,7280067,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,226777,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2229316,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1165287,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,542745,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,7480999,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,83236,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,1559946,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,400328,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,800,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,5189602,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,493444,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,12282,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,1674846,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,3344053,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,314,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,490,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,650688,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,1335260,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,1670,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,3067963,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,92676,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,3697637,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,112928,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,2040902,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,435174,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,6126,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,200612,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,372266,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2666909,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,29248,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,305702,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1344,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,4452327,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,326614,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,380512211,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,19457459,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,34730357,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,11287212,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,74,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,745718,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,65986329,,,0
