Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,59283950,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1232387,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,13183632,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,49316394,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,559796010,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,24641812,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,8801,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1469359,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,29629,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,463255,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1935158,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,8459166,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1233867,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,66865904,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,683245206,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,60,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1528483,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,609867,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,789870,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,33849,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,9156670,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,451796,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,31763724,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,11739663,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,3810841,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,8640,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,257,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,8830495,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,182027798,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,121054081,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,4102394,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,13226047,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,68184864,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,92227,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,7616468,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,3399833,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1648668,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,537484,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,29349908,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,1871466,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,10765,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,3595417,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,14873,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1263575,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1462339,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,7,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1467,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,821964,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,55779,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,18915070,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,84279821,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,222,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,960,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,699,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,413,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,7237,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,201323210,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,2594447,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,1632,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,2051936,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,195020,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,50135,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,5681,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,439819,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,4069,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,230481011,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,9225550,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,38,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,569210,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,76134,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,55725,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,36809,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3129072,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,37509,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,5646326878,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,238756415,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,4259,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,40430,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,18546649,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,5806997,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,5053191,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,10517804,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,347606038,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,113084633,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,1703927359,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,125783926,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,50,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,12674659,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,737070,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,10858825,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,35233631,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,1128282027,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,5692914,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,348952103,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,883703,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,160171,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,44725,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,848144,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,2101178,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,2354783317,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,75873249,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,132,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,302979,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,152623,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,803084,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,80585,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,84689351,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,11957485,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,127939129,,,0
