Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,846172,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,671124,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,35405482,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,350253,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,7777354,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,2441,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,181349,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,15469,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,421764,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2316231,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,4490,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,8011762,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,340540,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,195170,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,14975,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,8819,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,44000,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,11860377,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,61191,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,65323084,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,15422,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,419360,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,14014,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,4131,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,385800,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,19375,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,271717498,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,2586107,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,4527214,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,228777,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,10429161,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,25854,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,10467582,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,303,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,673346,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,59430,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,135897,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,204,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,4001296,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,14703177,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,5117,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,119545,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1090196,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,160176,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,25867,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,5095695,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,1760904,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,2943,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,543502,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,8317,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,6162,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,16341,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,6270100,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,735180,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,28025,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,20301,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,3488,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,114,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,6608,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,641222,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,3744,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,132920,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,533803,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,83676,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,138,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,49513,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,10088,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,10976957,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1172264,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,21856083,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,188468,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,246527,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,29628,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,27041,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,363819,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31399711,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,315840,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13790832,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,368224,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1770,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1093634,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4555199,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58606,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108431,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4263,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6352210,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1389463,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1390714,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38824,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7064,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3281239,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4147434,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,658971,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14487,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,906452,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,179,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,13533,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,31000,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,19985,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,141560,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,7407,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,120678,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,2567,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,5736,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,116828,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,25473,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,103,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,80676,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,502144,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,14508,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,51,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,5104179,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,86939149,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,945520,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,4594064,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,5083210,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1508255,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,53361,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,105,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,923296,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,12695,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,9630,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,40,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,2717,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,3308,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,4158,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,1761,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,2146041,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,916537,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,23493,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,843327,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,35595,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,1181558,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,63034861,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,5652094,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,25605190,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1664,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,970655,,,0
