Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1740067,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,3393264,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1942976,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,604264,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,107340,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,9229,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,22670733,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,444000,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1304,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1166758,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1660085,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2303787,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,868973,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1321141,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1028925,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,275859,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,15646044,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1956465,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,10624,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2183897,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,575257,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4153119,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1763864,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,17814,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,270360,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,3681,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,81450,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,651,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,14,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,91591,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,130621,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,3861167,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,34421096,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,146361658,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,99879215,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2199301,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,300327674,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1531127,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,33255889,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,7627528,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,27245849,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,22719874,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,367975,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4824745,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,152313162,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,6978464,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,6182416,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2716536,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,14685664,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,16614314,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,12119489,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,432502,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,8321655,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,4960492,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,10846030,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,582364,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,54206,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,52286,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,682427,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,278467,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,4927996,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,13391,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,2170986,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,1930778,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,2262,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,7768801,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,2674,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,29682,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,3974,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,404261,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,730005608,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,693233,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,14149753,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1303121,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,43186909,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,262259,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,6182298,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,411030,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,3840258,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,426,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,20224685,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,223963,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,1172,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,150,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,11990,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,1575,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,3520,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,10921,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,645369,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,74316,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,6946,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,17207,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,23063,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1288,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,3860,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,3365,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,6958435,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,674,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,173,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,84,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,11,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,4339,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,59216,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,32123705,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,3670897,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,1565189,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,2061261,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,22161,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,10422,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,83733,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,4272244,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,179,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,281498,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,4625150,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,2735899,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,193050,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,602605,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,20511557,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,466934,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,1937237,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1411420,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,805,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,11165,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,11269650,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3497823,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1851,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,203884,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2950493,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1619435,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1477604,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,204367350,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,3896981,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,32229275,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,253406373,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,191202089,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,15066702,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,9187032,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,36196410,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,28453380,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,81802324,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,126508179,,,0
