Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,201,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,4151748,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,1063284,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,91121051,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,1190070,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,19682247,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,3210,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,17711609,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,10177840,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,4355,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,660,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,10076530,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,2227314,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,134468007,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,1171328,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,21668511,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,2180,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,986590,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,5170,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1125,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1600578,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,4931140,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,4839593,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,280741293,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,385656,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,5561226,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,28498,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,1310431,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,54264685,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,53006239,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,28107107,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,49958,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,9944515,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1445,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,474890,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,254205,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,21334264,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,10507,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,9247244,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,6264818,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,41,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,90963,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,91954,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,111441,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,206249,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,899,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,135628,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,95081,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,749572,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,10898862,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1753622,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,27123909,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,463242,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,2360503,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1470306,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,18834378,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,17489701,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,98598847,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,3280370,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11126871,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92551,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136525,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2725537,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5471363,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114742011,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10921668,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88152555,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1110208,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2144650,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,205870,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5586,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,659454,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32851776,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58503950,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7863474,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48324395,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1903542,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,282144,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,3587681,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,130986,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,2220,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,213366,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,3165660,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,196206,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,4451,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,242,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,334,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,963,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,34502,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,892482,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,749715,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,6165955,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,284414,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,110117,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,1944719,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,9758,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,458873,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,14921565,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,690587,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,94340,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,758519,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,34379481,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,23728,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,220,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,2605559,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,155141650,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,16918989,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,617283274,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,3599958,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,76304594,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,34876,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,817,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,3928,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,135635,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,9415,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,6730,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,47,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,25581,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,30799,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,24485,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,236,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,434733,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,7855006,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,6487254,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,99414,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,2803627,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1628826,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,734518,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,21045,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,463350,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1807877,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,12240940,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,291086558,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,32516815,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,49195095,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,15388661,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,10526590,,,0
