Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,46000,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,29341738,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,187706,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,10473,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,30785464,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,13444722,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,145776,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,25113,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,4477565,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,24188434,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,7374003,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1382490,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,218682,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,3878000,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,2927306,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,2929216,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,75325,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,103214490,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,58827,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9903201,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12464,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33387432,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,658253,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,668571798,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16790364,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13701681410,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,8315,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,3340212,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,275339,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,20989101,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,43151107,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,772112,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,5662737,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,2452669,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,7774976,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,438329921,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,17885594,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2093641,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,4064143,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2111449,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,7781722,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1045671,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,13320018,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1630801,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,84369870,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,13250410,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,994650,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,5859068,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,186219,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,167300541,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,16,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,72767436,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,54798,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,498788099,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1696700,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,173936713,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,16233,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,12686,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,107888372,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,984248,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,20231560,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,3438205,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,57959744,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,5230987,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,130632,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,60752,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,535837,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,5831018,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,13871158,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,42902,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,136502630,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,723734,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2663028,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,49150,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,154645,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,132686663,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,21515616,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,173,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,206724166,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2056824,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,3051211,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,96894,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,71476,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,976677,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,2000,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,7158777,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,21897,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,53360254,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,358273,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,201626,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,232001,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,837,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,8378986,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,140176,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,2268,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,26522297,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,218791,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,1151562,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,311,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,4893717,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,822,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,276963,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,27432,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,2037305,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,7434,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,18782236,,,0
