Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,136719413,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,120698085,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,2142612794,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,678738508,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,211309630,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,1894288,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,12400639,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,16280421,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,375,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,2093701,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,45472100,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,5755962,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,999063616,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,508803263,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,582116,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,19893,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,5722,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,32709,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,101691146,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,9440920,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,197396447,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,731401110,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,456906,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,57430680,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,88049,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,40756,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,36359013,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,2685488,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,1432849416,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,360086703,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,142872,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,12628,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,28898966,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,86897103,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,260,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,252673,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,44065261,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,8451528,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,19822644,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,456789,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,208034,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,10130236,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,26205266,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,72406,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,23166,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,216042816,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,881861,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,7214932,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,1824214,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,505000,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,2008,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,10023133,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,4586201,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,922381844,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,69880961,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,17050,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1335,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,2094,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,36,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,6018182,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,321832,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,1019,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,11532,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,49232,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,64107,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,106312,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,3130884,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,174496,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,2881348,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,121918,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,9381,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,3455977,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,13105199,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,267933,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,600500,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,14247950,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,136081,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,211454873,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,52880344,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,7040122,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2544,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,26174,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,7039210,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,92311,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,59529415,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,7078443,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,22312724,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,317383,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,356420,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,479,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,773175,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,36080,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2718712,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,34432424,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,89418,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,2269,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,4695,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,1666,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,634,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,26,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,1214,,,0
