Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,13330,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,3335627,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,4574,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,10068,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,908,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,4541148,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,512277,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,260,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,393135,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,28485222,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,266568,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,7639,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1027,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1569733,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2712629,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4250,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,8235,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4795704,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,638,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4993066,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1065044,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,30,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,5879,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,119029,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,22105,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,7694,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,27770371,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,442934,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,15078801,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,69374188,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1472626,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2201016,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,5668461,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,92187568,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1528675,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2783762,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1372541,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4768682,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,73784,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2413022,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4199929,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,6006,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,18992701,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1123640,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,17348,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,12087,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,88725,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,481946,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,450,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,71876,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,76415,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,51430,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,645310,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,99896,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,34053,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,6667,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,44979,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,4012143,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,557098,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,80684958,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,2883,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,122828,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,839448,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1474768,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1896957,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,8372635,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,26,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,1433,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,1200,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,273,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,100118,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1436989,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,4305683,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,170,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,6902,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,20,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,15,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,121,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,84,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,1054,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,418134,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,497371,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,270,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,282216,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,900577,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,182416,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,52500,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,3830800,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,37553,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,237611,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,210028,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,1121244,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,949,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,92770,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1446,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,672378,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,6936,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,22969,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,38765,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,406006,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,14441,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1693767,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,9212,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,43427252,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,8629687,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,15485345,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,81046976,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,733062,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,20654456,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,22901495,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,126083,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,41263696,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,3040814,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,23840093,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1394116,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,4420841,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,13937300,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,137206,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,4388270,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,69519705,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,219753,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,33752260,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1300539,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,52194,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,7503,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,821028,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,389545,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,12162,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,97902,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,400,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,10062,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,3215,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,52479,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,68184,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,3325907,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,2354035,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,22315,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,27975924,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,912857,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,39088309,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,42857778,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,3594625,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,92894,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,5077,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,7565046,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,380,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,4747688,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,189000,,,0
