Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,875626523,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,922075660,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,241664298,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,259429361,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,2740448,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,240793646,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,16466772,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,139103958,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,138340274,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,865028,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,147989689,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,692369113,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,152037670,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,7011099,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,18983428,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,38090348,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,17530061,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,26952923,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,4057666,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,496705,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,74359093,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,36709274,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,3779551,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,196923,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,3802445,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,466853,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,4724942,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,8425776,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,453571,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,3636849,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,1929,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,1846338,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,192895,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,95878,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,299,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,1452909,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,55646,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,45321,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,5623698,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,558840793,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,29479027,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,230368847,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,8445894,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,332552196,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,1182342,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,1785282,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,3326808,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,7280147,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,1100,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,8767812,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,1041210,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,1295,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,1217115,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,286,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,28561,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,2927,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,29368,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,85569925,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,1310837,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,1744074,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,89,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,642,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,244933,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,6188,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,61946,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0.0,,19600,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0.0,,2673346,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0.0,,116273,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0.0,,270272,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0.0,,14222,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,2395011,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,13857149,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,45736668,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,3521520,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,3929523,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,11665365,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,12343,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,612843,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,255883,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,7119,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,43042913,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,28333,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,2050284,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,48547907,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,78976224,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,66280,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,1500586,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,583973,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,526545,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,267077,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,37576356,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,12080,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,2167252,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,59671838,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,67449717,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,11738,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,3151326,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,1409387,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,1657579,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,2024197,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,1497187217,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,48396976,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,125149661,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,1348263620,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,1258550257,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,22886029,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,74884362,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,28233324,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,87356761,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,50932011,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,530874758,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,2076816,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,90359558,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,831469294,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,894999563,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,16478273,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,116268060,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,19548750,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,36415951,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,25974336,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,405172,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,57604,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,93805778,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,272504452,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,308095,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,12809,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,2602074,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,5966686,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,2000,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,30053138,,,0
