Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,3017,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,54645446,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,43877,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,27403,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,3779337,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,499057,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,73503,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,2140876,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,140,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,287643,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,79801,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,2020,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,599107,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,4688,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,23882112,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,37469149,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,254571,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,630162,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,25590932,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,3547188,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,14352579,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,3765263,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,15269111,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,21091917,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,140969,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,8463,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,11421836,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,703725,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,37292126,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,67729,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1183594,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,60145747,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,18223654,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1827,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,4873038,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,7112790,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,119460,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,230028112,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,38182001,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,33377,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,96983663,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1428127468,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,817192894,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1628842,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,14137811,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,427572187,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,28132177,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,153216013,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,7433177,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,40185347,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,648046791,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,205510167,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,280004,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,11270142,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,217203329,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,15117505,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,363869,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,4054,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,5115128,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,527407245,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,65295254,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,2903,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,4224,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,1666449,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,368535,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,254793770,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,7893867,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,73872,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,181995727,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,198074957,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,194072054,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,48829,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,66772362,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,852437120,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,2096597,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,61696712,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,27498849,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,31863699,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,149374807,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,53436104,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,2416997,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,25075680,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,20115500,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,5001324,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,8814884,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,5004,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,15275137,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,91968441,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,63827982,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,2049,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,1524271,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,201299657,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,15231283,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,45166,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,46225,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,2324659,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,444582,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,112297,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,19856,,,0
