Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1930954,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,437,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3035,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,270965,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,271297,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3150427,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,159449,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,14255700,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,232615,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,233418180,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,2834261,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,22398,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,71165,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,55447719,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,17056723,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,724195322,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,78480573,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,756367146,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,71683398,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,50016064,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,355474,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,14686,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,71541,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,15463466,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,8346979,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,575625723,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,54485731,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,591764909,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,21448879,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,126392,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,930,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,7379979,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,4908382,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,16445809,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,1309446,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,759866,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,6169291,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,10111733,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,1475006,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,219,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,50573,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,25941882,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,2963220,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,90217336,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,89173388,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,336906755,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,9924574,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,25492324,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,7203773,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,26016577,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,2428151,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,7707109,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,744305,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,4202563,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,53640115,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,357592,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,1135,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,26897,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,4728679,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,1304748,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,38864198,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,25877756,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,219285773,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,20186402,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,45037,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,26,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,5503,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,35078,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,558170,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,46800,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1473815,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,122793,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,11554,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,1,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,87710,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,734327,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,6504,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,964729,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,57474,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,382824,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,113459,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,8219231,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,6052636,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,946,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,4449238,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,2854523,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,54863921,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,2222153,,,0
H3,2009,2009,2009,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,42630068,,,0
H3,2009,2009,2009,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,19063060,,,0
