Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,1199,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,5806402,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,524,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,396350,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,199,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,31950,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,1167352,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,31850,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,263,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,219072,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,204,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,20814683,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,6109918,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,311920,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,1666206,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,3839845,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,709966,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,722,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,9609195,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,354,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,37684616,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,4944560,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,10432,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,7354009,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,6195243,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,111127,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,995672,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,5232,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,16572078,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,10152387,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,144730,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,219317,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,13124219,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,22493489,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,30617,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,1384,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,4181089,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,6168,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,11269922,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,77,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,2452568,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,1093233,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,3529961,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,331,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,7736845,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,9036,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,9852336,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,16464,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,1179241,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,1534849,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,1350416,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,82900,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,755,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,502325,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,693,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,10345806,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,66418,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,17331,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,761696,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,2216109,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,5765353,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,62517,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,1710146,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,3740,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,29491051,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,258204,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,27320,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,309166,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,4176446,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,311587,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,219995863,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,127280,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,1029561,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,97477,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,30371944,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,14182914,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,8737366,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,1438,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,3383768,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,1228591,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,216677641,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,212719,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,1074563,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,413980,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,9236573,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,9885518,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,19707731,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,335045,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,4357715,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,3934183,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,19627590,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,65836,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,11322271,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,76929,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,8344763,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,4332077,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,2078988,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,737641,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,9493436,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,301916,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,143487172,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,54369,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,63455,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,15719081,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,21637274,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,104585,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,1440,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,2670910,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,562645,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,1925451,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,1188,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,3202,,,0
